1.220000000000000000e+11 4.100000000000000000e+03 1.360609999999999964e+01 7.077119999999999855e+00 1.345003999999999955e+01 6.878219999999999779e+00 1.087865000000000038e+01 5.382390000000000327e+03 7.410366999999999393e+01 4.051193560000000161e+03
1.220000000000000000e+11 4.300000000000000000e+03 1.357179999999999964e+01 7.039049999999999585e+00 1.341686999999999941e+01 6.841219999999999857e+00 1.086874000000000073e+01 5.367340000000000146e+03 7.410366999999999393e+01 4.051193560000000161e+03
1.240000000000000000e+11 3.000000000000000000e+02 1.402630000000000088e+01 7.772490000000000343e+00 1.400905000000000022e+01 7.772490000000000343e+00 1.077907000000000082e+01 5.994060000000000400e+03 1.457437363740677180e+23 4.071590130000000045e+03
1.240000000000000000e+11 5.000000000000000000e+02 1.400719999999999921e+01 7.752959999999999852e+00 1.398994000000000071e+01 7.752959999999999852e+00 1.077298000000000044e+01 5.985689999999999600e+03 9.302302178024692188e+13 4.071590130000000045e+03
1.240000000000000000e+11 7.000000000000000000e+02 1.398160000000000025e+01 7.726650000000000240e+00 1.396433999999999997e+01 7.726650000000000240e+00 1.076492999999999967e+01 5.974579999999999927e+03 1.066292588432908058e+10 4.071590130000000045e+03
1.240000000000000000e+11 9.000000000000000000e+02 1.395410000000000039e+01 7.696240000000000414e+00 1.393683000000000050e+01 7.696240000000000414e+00 1.075829000000000057e+01 5.959500000000000000e+03 6.895897630338999629e+07 4.071590130000000045e+03
1.240000000000000000e+11 1.100000000000000000e+03 1.391450000000000031e+01 7.578100000000000058e+00 1.389697999999999922e+01 7.578090000000000437e+00 1.081864999999999988e+01 5.891789999999999964e+03 2.788746703949999996e+06 4.071590130000000045e+03
1.240000000000000000e+11 1.300000000000000000e+03 1.396369999999999933e+01 7.526740000000000208e+00 1.394585000000000008e+01 7.526690000000000325e+00 1.092928000000000033e+01 5.743800000000000182e+03 3.026207041999999783e+05 4.071590130000000045e+03
1.240000000000000000e+11 1.500000000000000000e+03 1.399310000000000009e+01 7.484580000000000233e+00 1.397489000000000026e+01 7.484320000000000306e+00 1.100521999999999956e+01 5.637760000000000218e+03 5.937327253999999812e+04 4.071590130000000045e+03
1.240000000000000000e+11 1.700000000000000000e+03 1.396069999999999922e+01 7.446920000000000428e+00 1.394200999999999979e+01 7.446010000000000240e+00 1.099813999999999936e+01 5.621689999999999600e+03 1.708868586000000141e+04 4.071590130000000045e+03
1.240000000000000000e+11 1.900000000000000000e+03 1.397000000000000064e+01 7.474319999999999631e+00 1.395026999999999973e+01 7.471890000000000143e+00 1.098515000000000086e+01 5.603550000000000182e+03 6.392876390000000356e+03 4.071590130000000045e+03
1.240000000000000000e+11 2.100000000000000000e+03 1.393929999999999936e+01 7.433819999999999872e+00 1.391746000000000016e+01 7.428449999999999775e+00 1.098279999999999923e+01 5.583930000000000291e+03 2.884161900000000060e+03 4.071590130000000045e+03
1.240000000000000000e+11 2.300000000000000000e+03 1.391089999999999982e+01 7.392879999999999896e+00 1.388554000000000066e+01 7.382579999999999920e+00 1.098363999999999940e+01 5.562130000000000109e+03 1.494378619999999955e+03 4.071590130000000045e+03
1.240000000000000000e+11 2.500000000000000000e+03 1.388630000000000031e+01 7.351779999999999760e+00 1.385562000000000005e+01 7.333980000000000388e+00 1.098929000000000045e+01 5.537180000000000291e+03 8.601834800000000314e+02 4.071590130000000045e+03
1.240000000000000000e+11 2.700000000000000000e+03 1.386309999999999931e+01 7.312770000000000437e+00 1.382501000000000069e+01 7.284430000000000405e+00 1.099469999999999992e+01 5.512710000000000036e+03 5.373506499999999733e+02 4.071590130000000045e+03
1.240000000000000000e+11 2.900000000000000000e+03 1.384830000000000005e+01 7.312280000000000335e+00 1.380025000000000013e+01 7.269759999999999778e+00 1.097647000000000084e+01 5.488369999999999891e+03 3.581857999999999720e+02 4.071590130000000045e+03
1.240000000000000000e+11 3.100000000000000000e+03 1.381639999999999979e+01 7.277809999999999668e+00 1.375595999999999997e+01 7.217559999999999754e+00 1.096681000000000061e+01 5.473949999999999818e+03 2.515868299999999920e+02 4.071590130000000045e+03
1.240000000000000000e+11 3.300000000000000000e+03 1.378410000000000046e+01 7.242860000000000298e+00 1.370866000000000007e+01 7.161080000000000112e+00 1.095701000000000036e+01 5.459439999999999600e+03 1.844437200000000132e+02 4.071590130000000045e+03
1.240000000000000000e+11 3.500000000000000000e+03 1.375169999999999959e+01 7.207410000000000316e+00 1.365868000000000038e+01 7.100270000000000081e+00 1.094745999999999952e+01 5.444850000000000364e+03 1.401032700000000091e+02 4.071590130000000045e+03
1.240000000000000000e+11 3.700000000000000000e+03 1.371879999999999988e+01 7.171429999999999971e+00 1.360568999999999917e+01 7.035199999999999676e+00 1.093768000000000029e+01 5.430170000000000073e+03 1.096333000000000055e+02 4.071590130000000045e+03
1.240000000000000000e+11 3.900000000000000000e+03 1.368560000000000088e+01 7.134920000000000151e+00 1.355001999999999995e+01 6.966009999999999813e+00 1.092792000000000030e+01 5.415399999999999636e+03 8.797521999999999309e+01 4.071590130000000045e+03
1.240000000000000000e+11 4.100000000000000000e+03 1.365189999999999948e+01 7.097850000000000215e+00 1.349543000000000070e+01 6.898369999999999891e+00 1.091794999999999938e+01 5.400550000000000182e+03 7.410366999999999393e+01 4.071590130000000045e+03
1.240000000000000000e+11 4.300000000000000000e+03 1.361819999999999986e+01 7.060190000000000410e+00 1.346283999999999992e+01 6.861769999999999925e+00 1.090841999999999956e+01 5.385609999999999673e+03 7.410366999999999393e+01 4.071590130000000045e+03
1.260000000000000000e+11 3.000000000000000000e+02 1.406489999999999974e+01 7.788990000000000080e+00 1.404758999999999958e+01 7.788990000000000080e+00 1.081343000000000032e+01 6.011310000000000400e+03 1.894556608113481016e+23 4.091767449999999826e+03
1.260000000000000000e+11 5.000000000000000000e+02 1.404599999999999937e+01 7.769660000000000011e+00 1.402867999999999959e+01 7.769660000000000011e+00 1.080739999999999945e+01 6.003010000000000218e+03 1.088782308288091875e+14 4.091767449999999826e+03
1.260000000000000000e+11 7.000000000000000000e+02 1.402069999999999972e+01 7.743570000000000064e+00 1.400337999999999994e+01 7.743570000000000064e+00 1.079951999999999934e+01 5.991960000000000036e+03 1.193158821271360970e+10 4.091767449999999826e+03
1.260000000000000000e+11 9.000000000000000000e+02 1.399280000000000079e+01 7.713689999999999714e+00 1.397546999999999962e+01 7.713689999999999714e+00 1.079184000000000054e+01 5.978220000000000255e+03 7.525985341775000095e+07 4.091767449999999826e+03
1.260000000000000000e+11 1.100000000000000000e+03 1.395449999999999946e+01 7.638230000000000075e+00 1.393703999999999965e+01 7.638219999999999565e+00 1.081378999999999913e+01 5.942449999999999818e+03 2.995556601790000219e+06 4.091767449999999826e+03
1.260000000000000000e+11 1.300000000000000000e+03 1.392910000000000004e+01 7.559099999999999930e+00 1.391145000000000032e+01 7.559050000000000047e+00 1.085510000000000019e+01 5.883470000000000255e+03 3.215047062199999928e+05 4.091767449999999826e+03
1.260000000000000000e+11 1.500000000000000000e+03 1.403270000000000017e+01 7.501520000000000188e+00 1.401443000000000083e+01 7.501269999999999882e+00 1.104021000000000008e+01 5.655649999999999636e+03 6.257120582999999897e+04 4.091767449999999826e+03
1.260000000000000000e+11 1.700000000000000000e+03 1.400050000000000061e+01 7.464400000000000368e+00 1.398178000000000054e+01 7.463530000000000442e+00 1.103287000000000084e+01 5.640130000000000109e+03 1.789830016999999862e+04 4.091767449999999826e+03
1.260000000000000000e+11 1.900000000000000000e+03 1.401019999999999932e+01 7.493210000000000370e+00 1.399047999999999981e+01 7.490870000000000140e+00 1.101914000000000016e+01 5.622489999999999782e+03 6.663207080000000133e+03 4.091767449999999826e+03
1.260000000000000000e+11 2.100000000000000000e+03 1.397879999999999967e+01 7.454080000000000261e+00 1.395703999999999922e+01 7.448900000000000077e+00 1.101464999999999961e+01 5.604699999999999818e+03 2.994288149999999860e+03 4.091767449999999826e+03
1.260000000000000000e+11 2.300000000000000000e+03 1.394940000000000069e+01 7.413560000000000372e+00 1.392421000000000042e+01 7.403579999999999828e+00 1.101384000000000007e+01 5.584239999999999782e+03 1.546391579999999976e+03 4.091767449999999826e+03
1.260000000000000000e+11 2.500000000000000000e+03 1.392360000000000042e+01 7.372869999999999813e+00 1.389323000000000086e+01 7.355570000000000164e+00 1.101760999999999946e+01 5.560819999999999709e+03 8.876897800000000416e+02 4.091767449999999826e+03
1.260000000000000000e+11 2.700000000000000000e+03 1.390080000000000027e+01 7.332720000000000127e+00 1.386317999999999984e+01 7.305119999999999614e+00 1.102454000000000001e+01 5.535510000000000218e+03 5.532421900000000505e+02 4.091767449999999826e+03
1.260000000000000000e+11 2.900000000000000000e+03 1.387439999999999962e+01 7.296380000000000088e+00 1.382720999999999911e+01 7.255090000000000039e+00 1.102342999999999940e+01 5.515710000000000036e+03 3.680382399999999734e+02 4.091767449999999826e+03
1.260000000000000000e+11 3.100000000000000000e+03 1.386009999999999920e+01 7.296330000000000204e+00 1.380057000000000045e+01 7.237440000000000317e+00 1.100547000000000075e+01 5.491439999999999600e+03 2.580549500000000194e+02 4.091767449999999826e+03
1.260000000000000000e+11 3.300000000000000000e+03 1.382820000000000071e+01 7.261730000000000018e+00 1.375393000000000043e+01 7.181670000000000442e+00 1.099585000000000079e+01 5.477029999999999745e+03 1.888948100000000068e+02 4.091767449999999826e+03
1.260000000000000000e+11 3.500000000000000000e+03 1.379609999999999914e+01 7.226639999999999731e+00 1.370452000000000048e+01 7.121599999999999930e+00 1.098634999999999984e+01 5.462539999999999964e+03 1.432889399999999966e+02 4.091767449999999826e+03
1.260000000000000000e+11 3.700000000000000000e+03 1.376360000000000028e+01 7.191049999999999720e+00 1.365221000000000018e+01 7.057319999999999816e+00 1.097672000000000025e+01 5.447960000000000036e+03 1.119899499999999932e+02 4.091767449999999826e+03
1.260000000000000000e+11 3.900000000000000000e+03 1.373080000000000034e+01 7.154919999999999725e+00 1.359722999999999971e+01 6.988920000000000243e+00 1.096711999999999954e+01 5.433300000000000182e+03 8.976836000000000126e+01 4.091767449999999826e+03
1.260000000000000000e+11 4.100000000000000000e+03 1.369749999999999979e+01 7.118249999999999744e+00 1.354063000000000017e+01 6.918190000000000062e+00 1.095729000000000042e+01 5.418550000000000182e+03 7.410366999999999393e+01 4.091767449999999826e+03
1.260000000000000000e+11 4.300000000000000000e+03 1.366409999999999947e+01 7.081019999999999648e+00 1.350831999999999944e+01 6.882010000000000183e+00 1.094774999999999920e+01 5.403720000000000255e+03 7.410366999999999393e+01 4.091767449999999826e+03
1.280000000000000000e+11 3.000000000000000000e+02 1.410309999999999953e+01 7.805320000000000036e+00 1.408572000000000024e+01 7.805320000000000036e+00 1.084742999999999924e+01 6.028449999999999818e+03 2.455950922248866371e+23 4.111731240000000071e+03
1.280000000000000000e+11 5.000000000000000000e+02 1.408450000000000024e+01 7.786179999999999879e+00 1.406711999999999918e+01 7.786179999999999879e+00 1.084159999999999968e+01 6.020229999999999563e+03 1.272237855833984062e+14 4.111731240000000071e+03
1.280000000000000000e+11 7.000000000000000000e+02 1.405940000000000012e+01 7.760329999999999728e+00 1.404200999999999944e+01 7.760329999999999728e+00 1.083372999999999919e+01 6.009340000000000146e+03 1.333531998444445992e+10 4.111731240000000071e+03
1.280000000000000000e+11 9.000000000000000000e+02 1.403100000000000058e+01 7.731060000000000265e+00 1.401360999999999990e+01 7.731060000000000265e+00 1.082480999999999938e+01 5.997239999999999782e+03 8.206048271750999987e+07 4.111731240000000071e+03
1.280000000000000000e+11 1.100000000000000000e+03 1.399929999999999986e+01 7.693870000000000431e+00 1.398188000000000031e+01 7.693870000000000431e+00 1.081910000000000061e+01 5.981970000000000255e+03 3.215268110359999817e+06 4.111731240000000071e+03
1.280000000000000000e+11 1.300000000000000000e+03 1.396039999999999992e+01 7.580149999999999721e+00 1.394271999999999956e+01 7.580099999999999838e+00 1.087571999999999939e+01 5.917369999999999891e+03 3.413483584399999818e+05 4.111731240000000071e+03
1.280000000000000000e+11 1.500000000000000000e+03 1.395930000000000071e+01 7.535249999999999559e+00 1.394134999999999991e+01 7.535009999999999764e+00 1.091582999999999970e+01 5.847109999999999673e+03 6.590478445999999531e+04 4.111731240000000071e+03
1.280000000000000000e+11 1.700000000000000000e+03 1.403979999999999961e+01 7.481860000000000177e+00 1.402103999999999928e+01 7.481029999999999625e+00 1.106699000000000055e+01 5.658510000000000218e+03 1.873709063999999853e+04 4.111731240000000071e+03
1.280000000000000000e+11 1.900000000000000000e+03 1.404979999999999940e+01 7.512739999999999974e+00 1.403008999999999951e+01 7.510489999999999888e+00 1.105178000000000083e+01 5.642020000000000437e+03 6.941925650000000132e+03 4.111731240000000071e+03
1.280000000000000000e+11 2.100000000000000000e+03 1.401820000000000022e+01 7.474009999999999820e+00 1.399651000000000067e+01 7.469000000000000306e+00 1.104667000000000066e+01 5.624920000000000073e+03 3.107386820000000171e+03 4.111731240000000071e+03
1.280000000000000000e+11 2.300000000000000000e+03 1.398760000000000048e+01 7.434650000000000425e+00 1.396258000000000088e+01 7.424970000000000070e+00 1.104329000000000072e+01 5.606420000000000073e+03 1.599635569999999916e+03 4.111731240000000071e+03
1.280000000000000000e+11 2.500000000000000000e+03 1.395950000000000024e+01 7.394800000000000040e+00 1.392942999999999998e+01 7.377979999999999983e+00 1.104340999999999973e+01 5.585670000000000073e+03 9.157705399999999827e+02 4.111731240000000071e+03
1.280000000000000000e+11 2.700000000000000000e+03 1.393539999999999957e+01 7.353819999999999801e+00 1.389822999999999986e+01 7.326920000000000321e+00 1.104945999999999984e+01 5.561130000000000109e+03 5.694280599999999595e+02 4.111731240000000071e+03
1.280000000000000000e+11 2.900000000000000000e+03 1.391660000000000075e+01 7.314370000000000260e+00 1.387005000000000088e+01 7.274079999999999657e+00 1.106067000000000000e+01 5.533460000000000036e+03 3.780531100000000038e+02 4.111731240000000071e+03
1.280000000000000000e+11 3.100000000000000000e+03 1.388560000000000016e+01 7.279930000000000234e+00 1.382723000000000013e+01 7.222629999999999661e+00 1.105199999999999960e+01 5.518680000000000291e+03 2.646182600000000207e+02 4.111731240000000071e+03
1.280000000000000000e+11 3.300000000000000000e+03 1.387180000000000035e+01 7.280339999999999812e+00 1.379865999999999993e+01 7.201939999999999564e+00 1.103430000000000000e+01 5.494489999999999782e+03 1.934045000000000130e+02 4.111731240000000071e+03
1.280000000000000000e+11 3.500000000000000000e+03 1.383999999999999986e+01 7.245599999999999596e+00 1.374981999999999971e+01 7.142599999999999838e+00 1.102485000000000070e+01 5.480090000000000146e+03 1.465121699999999976e+02 4.111731240000000071e+03
1.280000000000000000e+11 3.700000000000000000e+03 1.380790000000000006e+01 7.210379999999999789e+00 1.369818000000000069e+01 7.079080000000000261e+00 1.101538000000000039e+01 5.465619999999999891e+03 1.143715200000000038e+02 4.111731240000000071e+03
1.280000000000000000e+11 3.900000000000000000e+03 1.377539999999999942e+01 7.174640000000000128e+00 1.364377999999999957e+01 7.011479999999999713e+00 1.100580000000000069e+01 5.451050000000000182e+03 9.157847999999999900e+01 4.111731240000000071e+03
1.280000000000000000e+11 4.100000000000000000e+03 1.374259999999999948e+01 7.138359999999999594e+00 1.358686999999999934e+01 6.939969999999999750e+00 1.099624999999999986e+01 5.436409999999999854e+03 7.493523000000000422e+01 4.111731240000000071e+03
